"파워링크보고서(2024.12.01.~2024.12.31.),handmax:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",핸드맥스 쇼핑몰,위생,방역장갑,PC,1,0,0,0,9,0,0,0,0
"파워링크",핸드맥스 쇼핑몰,위생,방역장갑,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",주식회사 코레카,장갑도매,-,PC,3,1,308,308,1,0,0,0,0
"파워링크",주식회사 코레카,장갑도매,-,모바일,13,2,77,154,1.6,0,0,0,0
"파워링크",주식회사 코레카,장갑도매,가죽장갑도매,PC,3,0,0,0,6,0,0,0,0
"파워링크",주식회사 코레카,장갑도매,가죽장갑도매,모바일,8,0,0,0,2.1,0,0,0,0
"파워링크",주식회사 코레카,장갑도매,대구장갑도매,PC,3,0,0,0,3,0,0,0,0
"파워링크",주식회사 코레카,장갑도매,대구장갑도매,모바일,167,0,0,0,3.1,0,0,0,0
"파워링크",주식회사 코레카,장갑도매,방한장갑도매,PC,3,1,"1,716","1,716",8,0,0,0,0
"파워링크",주식회사 코레카,장갑도매,방한장갑도매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",주식회사 코레카,장갑도매,작업장갑도매,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",주식회사 코레카,장갑도매,장갑도매,PC,39,2,"1,210","2,420",4.2,0,0,0,0
"파워링크",주식회사 코레카,장갑도매,장갑도매,모바일,121,4,"1,342","5,368",1.6,0,0,0,0
"파워링크",주식회사 코레카,장갑도매,코팅장갑도매,PC,8,0,0,0,4.3,0,0,0,0
"파워링크",주식회사 코레카,장갑도매,코팅장갑도매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",주식회사 코레카,일회용장갑도매,-,PC,7,1,275,275,1.7,0,0,0,0
"파워링크",주식회사 코레카,일회용장갑도매,-,모바일,8,0,0,0,1.9,0,0,0,0
"파워링크",주식회사 코레카,일회용장갑도매,니트릴장갑도매,PC,14,1,946,946,5.1,0,0,0,0
"파워링크",주식회사 코레카,일회용장갑도매,니트릴장갑도매,모바일,6,1,484,484,1.3,0,0,0,0
"파워링크",주식회사 코레카,일회용장갑도매,라텍스장갑도매,PC,4,1,539,539,5.3,0,0,0,0
"파워링크",주식회사 코레카,일회용장갑도매,라텍스장갑도매,모바일,5,1,429,429,1.2,0,0,0,0
"파워링크",주식회사 코레카,일회용장갑도매,식품용장갑도매,모바일,123,1,77,77,3.5,0,0,0,0
"파워링크",주식회사 코레카,일회용장갑도매,일회용장갑도매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주식회사 코레카,안전화도매,-,PC,1,1,77,77,1,0,0,0,0
"파워링크",주식회사 코레카,안전화도매,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주식회사 코레카,안전화도매,안전화도매,PC,59,4,836,"3,344",5.5,0,0,0,0
"파워링크",주식회사 코레카,안전화도매,안전화도매,모바일,56,5,924,"4,620",2.8,0,0,0,0
"파워링크",주식회사 코레카,안전화도매,작업신발도매,모바일,12,0,0,0,3.1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,-,PC,102,4,184,737,1.2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,-,모바일,100,1,308,308,1.5,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,GLOVE,PC,718,0,0,0,1.8,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,GLOVE,모바일,"2,547",0,0,0,1.5,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,GLOVES,PC,140,0,0,0,1.2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,GLOVES,모바일,781,2,341,682,1.7,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,NBR장갑,PC,283,1,957,957,4.9,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,NBR장갑,모바일,506,4,946,"3,784",2.9,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,NBR코팅장갑,PC,88,0,0,0,2.4,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,NBR코팅장갑,모바일,151,2,996,"1,991",1.1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,PU장갑,PC,215,1,"1,452","1,452",4.1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,PU장갑,모바일,563,1,"1,485","1,485",2.3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,PU코팅장갑,PC,122,0,0,0,4.3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,PU코팅장갑,모바일,148,1,"1,067","1,067",1.4,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,PVC장갑,PC,105,0,0,0,4.5,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,PVC장갑,모바일,175,3,601,"1,804",2.1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,건설장갑,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,건설장갑,모바일,21,1,297,297,1.2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,겨울방한장갑,PC,264,0,0,0,2.9,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,겨울방한장갑,모바일,"1,063",13,"1,823","23,705",2.8,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,겨울용작업장갑,PC,137,2,985,"1,969",2.3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,겨울용작업장갑,모바일,372,3,983,"2,948",3.3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,겨울용장갑,PC,156,0,0,0,2.5,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,겨울용장갑,모바일,380,7,992,"6,941",1.9,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,겨울작업장갑,PC,638,2,"1,018","2,035",2.9,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,겨울작업장갑,모바일,"3,007",27,"1,047","28,281",1.9,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,겨울장갑,PC,"3,135",3,"1,258","3,773",4.2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,겨울장갑,모바일,"15,043",27,"1,247","33,682",3.6,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,고온장갑,PC,41,0,0,0,3.8,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,고온장갑,모바일,28,0,0,0,1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,공업용고무장갑,PC,243,2,"1,315","2,629",3.2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,공업용고무장갑,모바일,606,10,"1,001","10,010",2.2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,공업용장갑,PC,152,0,0,0,3.6,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,공업용장갑,모바일,491,4,"1,009","4,037",1.9,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,국산반코팅장갑,PC,28,0,0,0,2.7,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,국산반코팅장갑,모바일,"2,414",2,704,"1,408",1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,군용장갑,PC,142,0,0,0,2.2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,군용장갑,모바일,909,7,666,"4,664",2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,기름장갑,PC,35,0,0,0,2.7,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,기름장갑,모바일,118,1,385,385,2.8,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,기모작업장갑,PC,54,0,0,0,2.4,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,기모작업장갑,모바일,485,1,550,550,2.4,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,기모장갑,PC,725,1,979,979,3.4,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,기모장갑,모바일,"3,144",3,719,"2,156",1.8,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,기사장갑,PC,56,1,"1,144","1,144",1.2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,기사장갑,모바일,155,1,"1,133","1,133",1.2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,남성겨울장갑,PC,576,0,0,0,3.6,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,남성겨울장갑,모바일,"2,178",3,"1,089","3,267",4.1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,남성장갑,PC,"3,058",0,0,0,4,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,남성장갑,모바일,"11,980",7,"1,284","8,987",3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,남자겨울장갑,PC,458,0,0,0,4,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,남자겨울장갑,모바일,"1,352",1,781,781,3.9,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,내산장갑,PC,153,0,0,0,4.4,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,내산장갑,모바일,116,0,0,0,2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,내열장갑,PC,74,0,0,0,5.7,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,내열장갑,모바일,173,0,0,0,3.6,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,내유장갑,PC,42,0,0,0,2.6,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,내유장갑,모바일,101,0,0,0,1.3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,내화학장갑,PC,258,3,"1,236","3,707",5.3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,내화학장갑,모바일,98,1,"1,188","1,188",3.4,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,네오프렌장갑,PC,78,1,"1,177","1,177",2.2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,네오프렌장갑,모바일,198,1,"1,254","1,254",1.4,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,노가다장갑,PC,40,0,0,0,1.1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,노가다장갑,모바일,123,0,0,0,1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,노벡스절연장갑,PC,146,3,"1,001","3,003",4.4,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,노벡스절연장갑,모바일,78,1,748,748,1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,논슬립장갑,PC,45,0,0,0,1.6,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,논슬립장갑,모바일,186,2,682,"1,364",2.1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,등산장갑,PC,"1,775",1,"1,397","1,397",4.7,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,등산장갑,모바일,"7,526",32,"1,033","33,066",3.1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,면장갑,PC,"1,627",2,"1,507","3,014",7.7,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,면장갑,모바일,"3,263",3,"1,529","4,587",3.5,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,물류장갑,PC,13,0,0,0,2.1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,물류장갑,모바일,37,0,0,0,1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,미끄럼방지장갑,PC,154,1,"1,199","1,199",1.9,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,미끄럼방지장갑,모바일,654,3,"1,045","3,135",1.6,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,미용장갑,PC,78,1,"1,408","1,408",2.7,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,미용장갑,모바일,700,6,"1,245","7,469",1.6,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,반코팅장갑,PC,"2,115",3,"1,837","5,511",7.7,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,반코팅장갑,모바일,"3,631",25,"1,829","45,716",3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,방검장갑,PC,200,2,"1,062","2,123",1.2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,방검장갑,모바일,711,5,788,"3,938",1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,방수방한장갑,PC,309,1,"1,243","1,243",3.2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,방수방한장갑,모바일,949,11,826,"9,086",2.9,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,방수장갑,PC,706,1,825,825,4.3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,방수장갑,모바일,"4,080",8,791,"6,325",3.1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,방염장갑,PC,169,0,0,0,4.1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,방염장갑,모바일,275,1,913,913,2.1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,방한방수장갑,PC,872,2,"1,172","2,343",3.2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,방한방수장갑,모바일,"4,813",19,966,"18,359",2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,방한작업장갑,PC,358,2,"1,232","2,464",2.3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,방한작업장갑,모바일,"1,427",12,"1,086","13,035",2.5,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,방한장갑,PC,"6,892",6,"1,364","8,184",9.5,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,방한장갑,모바일,"12,341",14,"1,328","18,590",4.1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,베임방지장갑,PC,410,1,"1,452","1,452",3.3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,베임방지장갑,모바일,819,4,"1,185","4,741",1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,베임장갑,PC,33,0,0,0,1.1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,베임장갑,모바일,36,0,0,0,1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,보온장갑,PC,373,1,"1,221","1,221",4.2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,보온장갑,모바일,"1,133",16,"1,284","20,548",2.3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,보호장갑,PC,110,0,0,0,3.4,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,보호장갑,모바일,154,1,"1,177","1,177",2.4,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,산업안전장갑,PC,4,0,0,0,3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,산업안전장갑,모바일,10,0,0,0,1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,산업용고무장갑,PC,69,1,"1,034","1,034",2.4,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,산업용고무장갑,모바일,129,5,"1,032","5,159",1.4,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,산업용장갑,PC,69,0,0,0,4.8,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,산업용장갑,모바일,115,2,"1,524","3,047",1.5,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,산업장갑,PC,7,0,0,0,1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,산업장갑,모바일,6,0,0,0,1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,속장갑,PC,431,1,"1,177","1,177",3.2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,속장갑,모바일,"1,407",5,"1,115","5,577",2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,손베임방지장갑,PC,155,2,946,"1,892",3.6,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,손베임방지장갑,모바일,255,6,842,"5,049",1.2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,손보호장갑,PC,38,0,0,0,1.4,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,손보호장갑,모바일,182,0,0,0,1.5,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,쇠그물장갑,PC,11,0,0,0,6.5,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,쇠그물장갑,모바일,34,0,0,0,2.3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,스마트폰터치장갑,PC,"3,648",0,0,0,4.5,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,스마트폰터치장갑,모바일,"40,750",7,"1,535","10,747",4.4,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,안셀장갑,PC,63,1,"1,518","1,518",3.6,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,안셀장갑,모바일,61,0,0,0,2.2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,안전용품,PC,439,6,"1,437","8,624",10.4,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,안전용품,모바일,525,2,"1,447","2,893",4.7,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,안전장갑,PC,796,5,"2,605","13,024",4.9,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,안전장갑,모바일,"1,556",25,"1,829","45,727",1.6,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,알곤용접장갑,PC,358,1,"1,133","1,133",2.5,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,알곤용접장갑,모바일,"3,437",3,"1,063","3,190",1.8,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,알곤장갑,PC,274,1,"2,057","2,057",3.8,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,알곤장갑,모바일,523,9,"1,679","15,114",1.7,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,얇은면장갑,PC,64,0,0,0,3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,얇은면장갑,모바일,691,1,649,649,2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,얇은장갑,PC,164,0,0,0,1.9,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,얇은장갑,모바일,625,4,"1,075","4,301",1.3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,어린이고무장갑,PC,49,0,0,0,2.6,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,어린이고무장갑,모바일,250,0,0,0,1.9,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,어업용장갑,PC,7,0,0,0,2.9,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,어업용장갑,모바일,50,0,0,0,1.7,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,여름작업장갑,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,여름작업장갑,모바일,12,1,418,418,1.3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,열장갑,PC,62,2,"1,161","2,321",1.3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,열장갑,모바일,370,18,"1,066","19,184",1.3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,예식장갑,PC,238,1,"1,342","1,342",3.7,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,예식장갑,모바일,449,2,"1,078","2,156",2.4,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,완전코팅장갑,PC,212,1,902,902,3.5,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,완전코팅장갑,모바일,466,8,807,"6,457",1.1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,완코팅장갑,PC,128,0,0,0,2.9,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,완코팅장갑,모바일,124,1,979,979,2.5,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,용접용장갑,PC,39,1,"1,144","1,144",3.7,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,용접용장갑,모바일,41,3,898,"2,695",2.3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,용접장갑,PC,"1,037",2,"1,584","3,168",3.3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,용접장갑,모바일,"2,851",28,"1,019","28,534",1.3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,원예장갑,PC,40,0,0,0,1.3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,원예장갑,모바일,66,0,0,0,1.3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,이중코팅장갑,PC,222,0,0,0,4.1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,이중코팅장갑,모바일,768,9,"1,376","12,386",1.5,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,작업방한장갑,PC,20,0,0,0,2.2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,작업방한장갑,모바일,28,0,0,0,1.9,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,작업용가죽장갑,PC,63,3,"1,111","3,333",1.1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,작업용가죽장갑,모바일,210,7,823,"5,764",1.1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,작업용고무장갑,PC,34,0,0,0,2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,작업용고무장갑,모바일,126,15,935,"14,025",1.2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,작업용방한장갑,PC,226,1,"1,474","1,474",4.1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,작업용방한장갑,모바일,707,16,"1,020","16,313",2.1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,작업용장갑,PC,558,1,"1,210","1,210",8.5,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,작업용장갑,모바일,"2,057",2,"1,238","2,475",2.6,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,작업용코팅장갑,PC,32,0,0,0,2.7,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,작업용코팅장갑,모바일,82,3,"1,111","3,333",1.3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,작업장갑,PC,"1,371",2,"1,958","3,916",8.1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,작업장갑,모바일,"4,003",23,"1,867","42,944",3.5,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,장갑,PC,"14,551",8,"2,558","20,460",4.8,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,장갑,모바일,"85,252",62,"1,732","107,404",3.3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,장갑공장,PC,81,5,807,"4,037",2.9,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,장갑공장,모바일,185,10,700,"6,996",1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,장갑몰,PC,15,1,341,341,2.1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,장갑몰,모바일,15,0,0,0,1.9,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,장갑브랜드,PC,674,1,"1,342","1,342",4.7,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,장갑브랜드,모바일,"4,396",11,"1,026","11,286",3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,장갑사이트,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,장갑사이트,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,장갑소매,PC,1,0,0,0,3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,장갑소매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,장갑쇼핑몰,PC,16,1,"1,298","1,298",2.1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,장갑쇼핑몰,모바일,15,0,0,0,1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,장갑업체,PC,12,0,0,0,3.1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,장갑업체,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,장갑유통,PC,1,0,0,0,1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,장갑인쇄,PC,26,0,0,0,4.2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,장갑인쇄,모바일,43,0,0,0,1.1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,장갑전문,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,장갑전문,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,장갑제작,PC,70,2,"1,672","3,344",3.5,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,장갑제작,모바일,190,5,"1,547","7,733",1.3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,장갑종류,PC,101,2,660,"1,320",2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,장갑종류,모바일,408,7,393,"2,750",1.6,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,장갑창업,PC,1,0,0,0,1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,장갑회사,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,장갑회사,모바일,4,0,0,0,1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,전기장갑,PC,200,1,"1,364","1,364",2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,전기장갑,모바일,728,16,939,"15,026",1.7,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,전술장갑,PC,220,1,484,484,1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,전술장갑,모바일,"1,003",8,345,"2,761",2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,절단방지장갑,PC,109,0,0,0,5.8,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,절단방지장갑,모바일,245,5,"1,181","5,907",2.1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,절연장갑,PC,270,0,0,0,5.6,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,절연장갑,모바일,608,3,"1,137","3,410",3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,점박이장갑,PC,35,0,0,0,2.2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,점박이장갑,모바일,94,1,528,528,1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,정전기방지장갑,PC,423,2,677,"1,353",5.3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,정전기방지장갑,모바일,"1,171",15,642,"9,625",2.9,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,제전장갑,PC,330,3,"1,723","5,170",3.5,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,제전장갑,모바일,400,5,"1,478","7,392",2.5,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,조립장갑,PC,2,0,0,0,1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,조립장갑,모바일,11,0,0,0,1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,진동방지장갑,PC,214,1,"1,276","1,276",3.6,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,진동방지장갑,모바일,249,0,0,0,2.3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,찔림방지장갑,PC,33,1,"1,144","1,144",3.5,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,찔림방지장갑,모바일,43,1,814,814,2.6,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,철장갑,PC,122,1,924,924,4.9,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,철장갑,모바일,276,3,"1,060","3,179",2.8,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,충격방지장갑,PC,93,1,682,682,3.1,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,충격방지장갑,모바일,99,2,704,"1,408",2.2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,캠핑용장갑,PC,39,1,759,759,2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,캠핑용장갑,모바일,85,0,0,0,1.5,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,케블라장갑,PC,142,1,"1,386","1,386",3.6,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,케블라장갑,모바일,326,2,"1,260","2,519",1.3,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,코레카,PC,"1,267",239,332,"79,343",2,0,0,0,0
"파워링크",주식회사 코레카,장갑전체,코레카,모바일,767,50,361,"18,051",3.2,0,0,0,0
